0.127925634,0.419506967,0.178659022,0.007884232,0.25391683,0.012107319
0.094588757,0.6357494,0.124098688,0.009413651,0.128219545,0.007929867
0.106231891,0.639434278,0.075041853,0.007173521,0.161142141,0.01097631
0.070899531,0.749643564,0.118601531,0.006550191,0.050078489,0.004226788
0.057912391,0.825623512,0.050467271,0.00291817,0.059983172,0.003095433
0.071215339,0.752193928,0.109956779,0.007010924,0.055932954,0.003690082
0.064841397,0.777500391,0.080069982,0.009326281,0.060929935,0.007332037
0.12821883,0.53921473,0.108130954,0.00687504,0.206225991,0.011334445
0.155082151,0.407257408,0.069798358,0.007008207,0.338756353,0.022097494
0.211714044,0.222767875,0.175520763,0.009258442,0.358749896,0.021988977
0.285517603,0.080449313,0.114047363,0.00544073,0.477794707,0.036750261
0.345191151,0.026948443,0.067337736,0.003770254,0.481705815,0.075046659
0.427088886,0.010822454,0.057108421,0.004448269,0.34230426,0.158227682
0.410868406,0.004542086,0.022567337,0.001309268,0.388885319,0.171827599
0.402563095,0.003697658,0.017816816,0.001163591,0.347763062,0.226995736
0.443549603,0.006147122,0.018493941,0.001133475,0.365120947,0.165554866
0.497366726,0.008729212,0.029557992,0.001682848,0.30916211,0.153501153
0.605110586,0.009977509,0.043994933,0.002608079,0.214818135,0.123490751
0.668471694,0.008048986,0.060896128,0.004230957,0.143968493,0.114383698
0.602534473,0.006980422,0.063490942,0.004790574,0.16198352,0.160220072
0.504716694,0.008572029,0.04871852,0.003951526,0.244382933,0.189658299
0.420381904,0.005612899,0.022878567,0.00349891,0.221319541,0.326308161
0.347321123,0.006379972,0.021692226,0.003186328,0.278542757,0.342877686
0.333236605,0.007821683,0.027199473,0.002346868,0.374551654,0.254843742
0.390265614,0.010847129,0.036244269,0.002801409,0.425432622,0.134409025
0.460733861,0.01067212,0.053079929,0.002580835,0.367489934,0.105443366
0.485899836,0.011705326,0.058996771,0.00227738,0.353498936,0.087621726
0.554550827,0.009010532,0.040858194,0.00253424,0.268550247,0.124495916
0.564158618,0.012174559,0.085152447,0.004418419,0.220510006,0.113585897
0.557377398,0.012557959,0.096758582,0.004790729,0.217804849,0.110710546
0.557439923,0.012769993,0.091883697,0.00489239,0.214683324,0.118330672
0.527132928,0.009963321,0.091890022,0.003298226,0.228526264,0.139189228
0.547840774,0.014034062,0.062136743,0.003390845,0.230429158,0.142168418
0.513416171,0.009823476,0.044016868,0.003044756,0.24459663,0.185102075
0.554536045,0.017501915,0.086899146,0.008773201,0.166418329,0.165871367
0.601063728,0.012094622,0.118812203,0.012644769,0.124037489,0.131347224
0.598571897,0.014404424,0.121387564,0.012078634,0.126982078,0.12657544
0.554939091,0.044701077,0.206670389,0.015578315,0.11314901,0.064962119
0.58366245,0.033195734,0.117380418,0.007584621,0.190927535,0.067249231
0.487493128,0.023688462,0.094299681,0.004446988,0.295620531,0.094451249
0.433719605,0.022585142,0.058592368,0.002670686,0.412685484,0.069746785
0.462204099,0.014726953,0.054939702,0.002600668,0.397887796,0.067640744
0.454995245,0.011883196,0.0575906,0.00361448,0.350141197,0.121775322
0.387939662,0.014358265,0.043643419,0.002646802,0.451997697,0.099414177
0.432586312,0.010722863,0.045419887,0.00346293,0.385533392,0.122274615
0.521317482,0.010013369,0.091709711,0.009558296,0.254842013,0.11255905
0.55193913,0.007097624,0.080089726,0.007192888,0.223926246,0.129754364
0.525901377,0.007324739,0.072120018,0.006973905,0.267546475,0.120133467
0.532410502,0.010545694,0.083745711,0.005700636,0.284944832,0.082652569
0.316354334,0.011059402,0.049087808,0.001567884,0.56536752,0.056563068
0.261910349,0.01107128,0.02982026,0.000650073,0.660751522,0.035796531
0.338540375,0.032474872,0.074305892,0.001632128,0.530890465,0.022156205
0.474327177,0.021599818,0.057256822,0.001923767,0.400548726,0.044343691
0.506460309,0.023571208,0.088058531,0.002049494,0.337326139,0.042534318
0.512018561,0.025516201,0.068189189,0.002535361,0.334790647,0.056950148
0.41772759,0.037075255,0.121387817,0.002312572,0.387239516,0.034257282
0.360944986,0.042100582,0.157864243,0.001259469,0.424201608,0.013629244
0.366962016,0.079848595,0.159748644,0.001633608,0.383365095,0.008442007
0.271707475,0.068340339,0.568457603,0.003444139,0.085932799,0.002117698
0.349429071,0.133720383,0.366429299,0.004125348,0.142268628,0.00402731
0.333573729,0.167152375,0.396578074,0.00544044,0.093411304,0.003844212
0.228824094,0.259442687,0.407022715,0.005276124,0.096385159,0.003049116
0.210497454,0.514934599,0.152861282,0.003318755,0.114868656,0.003519179
0.106265731,0.537816405,0.290570021,0.00500142,0.058497202,0.001849185
0.077930048,0.703752697,0.182083204,0.005199579,0.029661033,0.00137352
0.08423949,0.677695572,0.190739274,0.00511329,0.040572416,0.001639918
0.158082619,0.616638124,0.119328238,0.003641405,0.098955199,0.003354351
0.079056427,0.788044631,0.080027893,0.003260839,0.047691468,0.001918745
0.086398832,0.772983313,0.082303934,0.00256139,0.054059561,0.00169293
0.034505874,0.888071895,0.054853935,0.002181827,0.019602347,0.00078414
0.022644931,0.910943687,0.054825284,0.00237246,0.00875094,0.00046271
0.01649056,0.9156003,0.057780601,0.002603943,0.007179528,0.000345111
0.017915659,0.924955964,0.045148216,0.003623694,0.007853353,0.000503028
0.013593144,0.897726119,0.072916456,0.011289012,0.004013055,0.000462184
0.008193185,0.827261031,0.140741095,0.021772483,0.001777581,0.000254611
0.006874335,0.8088063,0.162112087,0.020349726,0.001648962,0.000208669
0.003793765,0.646699965,0.326833367,0.021952858,0.000641472,7.86E-05
0.003142246,0.754560888,0.235308826,0.00616546,0.000775273,4.72E-05
0.003106895,0.854393065,0.139597595,0.001383114,0.001481579,3.78E-05
0.00375728,0.743811071,0.248776123,0.002449121,0.001165894,4.05E-05
0.003186677,0.859585166,0.134352267,0.001610581,0.0012256,3.97E-05
0.003159135,0.758913279,0.232996568,0.004171938,0.000718872,4.02E-05
0.004886183,0.741286755,0.244278714,0.008549894,0.000917971,8.05E-05
0.006002195,0.554525256,0.420815736,0.017720755,0.000830356,0.000105739
0.017633874,0.489284188,0.458900839,0.02880846,0.004983248,0.000389398
0.017837452,0.688736677,0.268992424,0.014055111,0.009967926,0.000410478
0.028652953,0.726651192,0.204513818,0.019013286,0.020289639,0.000879111
0.037940573,0.506126344,0.40582794,0.0160408,0.033202447,0.000861984
0.058341153,0.593512058,0.25467366,0.011925487,0.079794548,0.001753107
0.094559178,0.356553823,0.377355725,0.009015664,0.15965572,0.00285991
0.116898753,0.449877471,0.168542966,0.005682511,0.254876018,0.004122296
0.128249243,0.328319252,0.101335548,0.002311095,0.435087413,0.004697396
0.128997415,0.462277174,0.071311489,0.002150737,0.330301225,0.004961956
0.09018717,0.631788015,0.094181463,0.002092679,0.179342151,0.002408558
0.119818173,0.507310271,0.063780569,0.002147662,0.301687777,0.00525547
0.105636969,0.481791675,0.093989775,0.002219144,0.312271923,0.00409057
0.105395727,0.446541578,0.135980353,0.002796033,0.305031061,0.00425521
0.114674821,0.234040976,0.329211056,0.003372274,0.315505922,0.003194901
0.101918876,0.120980531,0.640719533,0.005999212,0.127477437,0.002904419
0.166366354,0.08004532,0.460860163,0.00439638,0.27983734,0.008494472
0.348421752,0.028900232,0.212735653,0.006043427,0.365328848,0.03857008
0.440880388,0.009318944,0.078737058,0.005052564,0.339816004,0.126195058
0.426569909,0.008212654,0.026435422,0.001262377,0.452743113,0.084776565
0.466818124,0.008145682,0.038445827,0.001186628,0.435505748,0.049898069
0.45491755,0.010702197,0.04080699,0.001200033,0.428605825,0.063767329
0.48257488,0.013667217,0.071913376,0.001308049,0.39729315,0.033243347
0.363215089,0.013084807,0.041471243,0.001091322,0.524338901,0.056798566
0.400946021,0.009846692,0.034748252,0.00170359,0.389253169,0.163502246
0.403168827,0.013077131,0.039055664,0.002524796,0.395312071,0.146861449
0.381475389,0.005755535,0.02350761,0.002274744,0.346610904,0.240375817
0.361574411,0.007644244,0.024265688,0.002826293,0.334677428,0.269011974
0.400608897,0.00946141,0.026020063,0.003620582,0.228158578,0.332130373
0.37302953,0.007596989,0.020290695,0.0026037,0.275320709,0.321158409
0.37898308,0.009297221,0.023511074,0.002516432,0.299412757,0.28627938
0.443306804,0.011395061,0.032581404,0.003181807,0.234233335,0.275301456
0.488924235,0.008791945,0.054799661,0.004507604,0.281790793,0.161185667
0.513281465,0.006752384,0.044308919,0.005340694,0.205137789,0.225178763
0.533478677,0.004278725,0.049522113,0.007268824,0.135608077,0.269843638
0.486554712,0.005984748,0.058850162,0.009454001,0.154994011,0.284162343
0.547932208,0.004330402,0.041493904,0.004509783,0.145300269,0.256433308
0.60183382,0.005297052,0.040992107,0.005113351,0.116861254,0.229902506
0.548956752,0.010724202,0.052111499,0.006396982,0.187319189,0.194491342
0.655972958,0.005739863,0.041105129,0.004831961,0.102362908,0.189987138
0.602331221,0.009200497,0.05198954,0.00437998,0.180146858,0.151951864
0.6558038,0.00468625,0.04972025,0.003898433,0.140577599,0.145313635
0.614598751,0.004110706,0.035562824,0.003091639,0.138345659,0.204290345
0.652838171,0.006527441,0.070162535,0.005974445,0.118106328,0.146391109
0.635090292,0.004764765,0.04817462,0.007714379,0.077109329,0.227146521
0.629610777,0.004321721,0.060105961,0.008607802,0.058483336,0.238870367
0.724564075,0.005981454,0.065154262,0.006768374,0.081193283,0.116338491
0.630238771,0.007420172,0.043883752,0.005140048,0.113643393,0.199673846
0.619492292,0.007375641,0.066479191,0.003307748,0.17332907,0.130016088
0.584334075,0.009488822,0.112661928,0.00354835,0.215251848,0.074714914
0.604164183,0.007320049,0.087080814,0.004034127,0.205229789,0.092171043
0.600574553,0.008939365,0.18141678,0.010230634,0.142581969,0.056256715
0.678392708,0.006385606,0.151557073,0.015611872,0.073912576,0.074140161
0.740324616,0.0057887,0.068533376,0.02673433,0.046301443,0.112317495
0.785255075,0.008646551,0.11002636,0.020354029,0.033853095,0.041864853
0.787393153,0.005580089,0.069586061,0.014248108,0.046712346,0.076480292
0.733053386,0.008545777,0.106052138,0.007311787,0.096955217,0.048081622
0.560979724,0.01370059,0.240803421,0.005609067,0.157199249,0.021707943
0.536966562,0.006987932,0.295473188,0.005616858,0.134080663,0.02087483
0.505975664,0.01040133,0.406391084,0.006939533,0.062382482,0.007909987
0.600480795,0.01604162,0.275970817,0.008661027,0.082732052,0.016113697
0.661613643,0.008901948,0.134665579,0.006297935,0.149775818,0.038745064
0.626059949,0.024869552,0.187130108,0.007829407,0.125243589,0.028867332
0.571743786,0.027321663,0.086323284,0.004320709,0.241721645,0.068568923
0.502056181,0.06190934,0.122719258,0.003655343,0.278141707,0.031518288
0.530194104,0.083492018,0.181548283,0.00472123,0.178735837,0.021308495
0.430536777,0.137189776,0.19028163,0.003442801,0.226292878,0.012256199
0.408064246,0.147078142,0.323893607,0.006010556,0.108888865,0.006064547
0.299530208,0.213832408,0.412075311,0.007413352,0.064592905,0.00255579
0.329875052,0.322011888,0.2515921,0.00532755,0.087242834,0.003950505
0.283038795,0.37140581,0.249229833,0.005778893,0.086913772,0.003632971
0.251762211,0.443286866,0.162535131,0.003793605,0.134521991,0.004100208
0.323533624,0.349433541,0.14564985,0.005815808,0.168792084,0.006775157
0.22330758,0.532747686,0.129508123,0.007239372,0.102046788,0.005150387
0.185469419,0.667657554,0.05374711,0.004078787,0.083066799,0.005980293
0.095963418,0.82819438,0.043007705,0.004621414,0.024979824,0.003233311
0.086856343,0.827571392,0.054449011,0.004243069,0.02412755,0.002752533
0.082884468,0.795104682,0.096925393,0.006402877,0.016624082,0.002058524
0.051787335,0.762616813,0.160801113,0.005081082,0.01847535,0.001238179
0.031525195,0.841042399,0.112458237,0.006219913,0.008019681,0.000734637
0.020602895,0.75317359,0.215627745,0.005506679,0.004746936,0.000342159
0.010095177,0.889618993,0.091367826,0.0069041,0.001777794,0.000236061
0.005942263,0.926953375,0.06346862,0.002343569,0.001190547,0.000101812
0.004767722,0.953823745,0.038362242,0.001765255,0.001193247,8.78E-05
0.006651009,0.945707381,0.044058628,0.00197714,0.001487994,0.000117748
0.010546218,0.912142217,0.072039463,0.001909941,0.003196253,0.000165904
0.013365708,0.881372035,0.097283095,0.003106672,0.004636768,0.000235852
0.011969354,0.821593463,0.157223016,0.003473939,0.005549104,0.000191195
0.01035988,0.603096724,0.378326565,0.004599206,0.003507492,0.000110082
0.007787812,0.523598731,0.462792426,0.002736957,0.003012913,7.11E-05
0.012714242,0.522000015,0.456395715,0.002163484,0.006615566,0.000110989
0.019555559,0.677412987,0.289363593,0.001805345,0.011665175,0.000197407
0.028286021,0.513804615,0.43877244,0.00187353,0.017023716,0.000239824
0.028383318,0.540028632,0.411069512,0.002631317,0.017573379,0.000313896
0.02704612,0.406492919,0.551209509,0.004959979,0.009973302,0.00031815
0.029932292,0.452631205,0.494843215,0.005011159,0.017132152,0.000449934
0.039346643,0.408605963,0.526783109,0.005724527,0.019013874,0.000525896
0.04333996,0.627314448,0.298842967,0.003070403,0.026869958,0.000562265
0.042322636,0.80786711,0.118924581,0.002208439,0.027987812,0.000689384
0.034481414,0.816126943,0.133585855,0.002546726,0.012742732,0.000516346
0.029751562,0.88516897,0.069010288,0.00173275,0.013834986,0.000501459
0.026906505,0.910908163,0.049151044,0.00143515,0.011138387,0.000460698
0.025074052,0.92359513,0.032624502,0.001117315,0.017097162,0.000491805
0.038792994,0.875606239,0.031071471,0.00122581,0.052204143,0.001099381
0.036588605,0.869625211,0.045756646,0.001858309,0.045009926,0.001161418
0.042594597,0.837869167,0.04143263,0.001928147,0.074272603,0.001902852
0.041209087,0.838752627,0.03948953,0.001955004,0.076756455,0.001837295
0.044405207,0.811311901,0.061796315,0.002643086,0.077749528,0.00209396
0.053614702,0.76821655,0.077340245,0.003327734,0.094731487,0.002769361
0.057273585,0.715283096,0.110850215,0.005738523,0.107727826,0.003126718
0.075172864,0.604781687,0.192670017,0.012058116,0.110148318,0.005169016
0.073532812,0.472837269,0.302514374,0.009061491,0.137656242,0.004397683
0.166512147,0.246158764,0.392060757,0.015295118,0.165746331,0.01422684
0.317248136,0.103991576,0.273437709,0.015621462,0.240514025,0.049187154
0.530871749,0.053476989,0.19251743,0.017522318,0.14606069,0.059550911
0.552301109,0.010321699,0.05459331,0.004508687,0.26071775,0.117557369
0.590896904,0.008016154,0.034826197,0.003922886,0.193316147,0.169021681
0.530900002,0.011616434,0.047182042,0.004235459,0.23676309,0.169302925
0.379432499,0.007222787,0.022905845,0.002174459,0.383899271,0.204365239
0.366564661,0.007885668,0.016979028,0.001882253,0.358529299,0.248159006
0.3306005,0.006510902,0.030080164,0.002253107,0.417580515,0.212974772
0.353787929,0.004408987,0.016695939,0.001929867,0.304618984,0.318558306
0.42298162,0.005911066,0.024994239,0.002716222,0.314735949,0.228660896
0.479720026,0.004470898,0.023710264,0.003288397,0.244062096,0.244748399
0.496031851,0.005454441,0.025363155,0.003771346,0.245853648,0.223525569
0.548974097,0.00497446,0.026416855,0.004843404,0.207053259,0.207737923
0.643386543,0.008378731,0.037610747,0.006448614,0.156205639,0.147969723
0.665820539,0.006598623,0.07976447,0.01039345,0.120864362,0.116558529
0.708780229,0.007336865,0.077329971,0.013098768,0.074464314,0.118989937
0.716528535,0.010274457,0.085029595,0.009121265,0.075993329,0.103052899
0.609051108,0.012282856,0.071839578,0.007445271,0.136348516,0.163032606
0.596316576,0.005655868,0.04966604,0.004292102,0.15726319,0.186806217
0.582888365,0.007387178,0.048037104,0.004359279,0.188515201,0.168812886
0.578629375,0.004529166,0.03009294,0.0044127,0.131569177,0.250766546
0.600498378,0.004737556,0.025406927,0.004938738,0.07920824,0.285210192
0.473692447,0.00331556,0.013656986,0.005122295,0.034997668,0.469215125
0.555026889,0.00837125,0.016226226,0.006936996,0.031336792,0.382101893
0.595408082,0.006133255,0.018065887,0.004135782,0.061054122,0.315202922
0.677595794,0.010909701,0.036423102,0.006007544,0.067359507,0.201704413
0.781248689,0.012281856,0.036142103,0.00568995,0.049853202,0.114784107
0.70810324,0.014519901,0.057714935,0.006059778,0.093132064,0.120470151
0.724361479,0.007040894,0.041614454,0.00640849,0.062951125,0.157623559
0.679679215,0.010612647,0.061886616,0.006678724,0.111328408,0.129814535
0.596438169,0.015071986,0.039395377,0.002428416,0.257082731,0.089583315
0.679171741,0.012344396,0.062327333,0.00349452,0.189288095,0.053373966
0.690772176,0.016631033,0.087805919,0.003243978,0.171641976,0.02990495
0.582074642,0.017972421,0.099623479,0.00233344,0.257675767,0.040320255
0.58324039,0.012171062,0.064977176,0.002841867,0.261975169,0.074794471
0.527603567,0.014883687,0.050453797,0.002244335,0.319614738,0.085199848
0.457845062,0.023166617,0.125634179,0.003357952,0.3449651,0.045031156
0.419662595,0.037480328,0.150234342,0.002816718,0.366950631,0.022855353
0.473478436,0.064067721,0.215799704,0.002479481,0.234255418,0.009919258
0.478298634,0.06678988,0.268108815,0.003752389,0.175308958,0.007741229
0.425933778,0.247057378,0.190098211,0.005048532,0.124673836,0.007188273
0.321228981,0.278466702,0.315310806,0.013717021,0.064942956,0.006333546
0.188113704,0.344798684,0.416734576,0.011444272,0.035988458,0.002920196
0.153913513,0.319498897,0.482556224,0.012798754,0.028669901,0.002562733
0.22028935,0.138979554,0.591648102,0.007884568,0.038786024,0.002412407
0.259643525,0.168694556,0.404572159,0.002901223,0.160711735,0.003476751
0.275839657,0.27592966,0.183226898,0.00255008,0.256891161,0.005562523
0.227766499,0.384848177,0.197754249,0.003823098,0.179949746,0.005858252
0.119833037,0.617146015,0.179426774,0.00447596,0.076047637,0.003070561
0.044591121,0.782386065,0.150079072,0.003314169,0.018902725,0.000726816
0.029098386,0.840323806,0.117316484,0.003041136,0.009733732,0.000486561
0.01714001,0.890000045,0.084513761,0.004921557,0.003094163,0.000330487
0.006709453,0.957546175,0.032744329,0.001596677,0.001286692,0.000116683
0.008474355,0.939284205,0.043717757,0.00713486,0.001168318,0.00022056
0.005678228,0.915377975,0.06817849,0.010134001,0.000500093,0.000131125
0.003636707,0.88633728,0.088067308,0.021639353,0.000231412,8.80E-05
0.003241511,0.888873994,0.096106276,0.011457994,0.00025605,6.43E-05
0.004131589,0.823717177,0.156638578,0.015136912,0.000309293,6.65E-05
0.003466164,0.80609417,0.177172258,0.012894751,0.000315095,5.75E-05
0.006858899,0.68612355,0.291484892,0.014520269,0.000902111,0.000110301
0.007147324,0.715782881,0.267486125,0.008122888,0.001360636,0.000100177
0.011173444,0.675883174,0.304035217,0.005972543,0.002778194,0.00015745
0.019723542,0.439413786,0.531886458,0.00307768,0.005714183,0.00018439
0.040203873,0.32534343,0.618633747,0.003930233,0.011359621,0.00052904
0.050578292,0.219807714,0.705639482,0.003105415,0.020180637,0.000688489
0.169685066,0.131674275,0.576409519,0.003773263,0.113956138,0.004501665
0.188634485,0.159871072,0.373224497,0.006416543,0.258686095,0.013167373
0.151221111,0.286988348,0.327107728,0.008558587,0.213791326,0.012332885
0.123341992,0.296735376,0.374289989,0.014131854,0.181398064,0.010102669
0.151091024,0.2526007,0.339481115,0.014862247,0.223386094,0.018578822
0.269320816,0.264144629,0.254546046,0.013738425,0.166195139,0.032054968
0.355740428,0.083488397,0.143475324,0.006805667,0.332478344,0.078011811
0.492073894,0.021221025,0.161343127,0.004665676,0.254270226,0.066426113
0.506205976,0.021329843,0.121760212,0.003846598,0.280156732,0.06670063
0.49854666,0.007848687,0.134712815,0.002911837,0.297378361,0.05860167
0.414552391,0.008758062,0.117619909,0.002415578,0.40873906,0.047914948
0.409232497,0.00892156,0.101496696,0.002287544,0.4322083,0.045853369
0.348770887,0.010470601,0.066839769,0.00198233,0.502283633,0.069652811
0.389261246,0.008350865,0.049315896,0.001780977,0.448680043,0.102611043
0.316139668,0.008751691,0.060494721,0.001493839,0.553525805,0.059594292
0.379678369,0.005581952,0.03239974,0.001262618,0.507744968,0.073332332
0.373916626,0.005255973,0.028762965,0.001065051,0.510022879,0.080976583
0.338063359,0.007694541,0.018162182,0.000785686,0.580037296,0.055257015
0.46217075,0.006646005,0.017474957,0.001691456,0.387900949,0.124115892
0.372337878,0.007581317,0.015574232,0.001485224,0.432033032,0.170988321
0.454539776,0.005676033,0.019694904,0.00217978,0.334216297,0.183693215
0.35903874,0.005237034,0.017645165,0.001775725,0.426817328,0.189486012
0.365180284,0.004211005,0.01355322,0.001939088,0.252815127,0.36230129
0.341680139,0.007526599,0.017683251,0.002336698,0.281603903,0.349169403
0.259094954,0.009135813,0.012415781,0.001765995,0.354885876,0.362701565
0.258175492,0.004884024,0.012303044,0.001414534,0.396281898,0.326940984
0.285047889,0.007890779,0.016502149,0.001702991,0.414094776,0.274761379
0.334645748,0.006046694,0.0156914,0.001515379,0.404812664,0.237288103
0.346994221,0.004453164,0.016478641,0.001773523,0.391306877,0.2389936
0.351053506,0.004681126,0.022148471,0.001963167,0.359218657,0.260935038
0.365678042,0.005965587,0.034315657,0.003366952,0.378519982,0.212153763
0.402934551,0.003452959,0.027342772,0.002739373,0.33760044,0.22593002
0.366220444,0.005816577,0.02753585,0.002592697,0.382341295,0.215493053
0.376191884,0.008477784,0.030738985,0.002067547,0.483318716,0.099205077
0.33830741,0.005588872,0.015733162,0.000858289,0.555881798,0.08363048
0.370114803,0.010378693,0.032048106,0.001769824,0.511839688,0.073848926
0.369926929,0.006878334,0.034140099,0.001690296,0.497067928,0.090296336
0.467178315,0.0082511,0.061133828,0.005241758,0.280279815,0.177915186
0.423677653,0.004883515,0.053450767,0.003493531,0.309042454,0.20545207
0.408869624,0.009063845,0.055832662,0.003463016,0.352669179,0.170101658
0.390771717,0.004459058,0.02523564,0.001577716,0.366481841,0.211474091
0.369260579,0.004703563,0.022765426,0.001083336,0.433091134,0.169096038
0.433696091,0.006214433,0.045201059,0.002475596,0.353406191,0.159006685
0.44491896,0.006733171,0.035420116,0.002523426,0.278063178,0.232341155
0.423440814,0.006981545,0.04514667,0.003657464,0.209619999,0.311153501
0.43865025,0.009357253,0.060142178,0.003587983,0.271853656,0.2164087
0.46599701,0.006389168,0.051088031,0.002661374,0.281963497,0.191900805
0.45987922,0.012523069,0.116607293,0.003421927,0.325264901,0.082303613
0.444314748,0.018703779,0.143396303,0.003435722,0.332808197,0.057341263
0.331722289,0.030710371,0.132631585,0.00222326,0.475303084,0.02740938
0.376060754,0.041432992,0.120372981,0.002540293,0.432668358,0.026924724
0.319068849,0.022379229,0.047875691,0.000889192,0.58756727,0.022219753
0.38246873,0.044702943,0.091514915,0.001082751,0.471114367,0.009116304
0.322604507,0.031317767,0.322093427,0.00185734,0.31547007,0.006656872
0.198023096,0.018612973,0.694125354,0.002534139,0.084046923,0.002657597
0.296659112,0.0245775,0.535966933,0.003381242,0.134317055,0.005098177
0.188960865,0.023760637,0.706664503,0.002317699,0.076452255,0.001844047
0.214466572,0.026327776,0.632898033,0.002239967,0.121723711,0.002343953
0.234356239,0.030710757,0.620987773,0.004361241,0.10664323,0.002940732
0.141329214,0.020244494,0.78482914,0.003291646,0.049294628,0.001010851
0.214146137,0.03445005,0.645779133,0.005918282,0.097466208,0.002240227
0.075627066,0.018945802,0.878514409,0.005012698,0.021300571,0.000599533
0.060345702,0.046153169,0.866080165,0.004228718,0.022742348,0.00044993
0.085571125,0.195615321,0.671839654,0.007552644,0.038435116,0.000986057
0.064035945,0.411606878,0.484884232,0.006885695,0.031693056,0.000894131
0.0356199,0.832790911,0.110637009,0.003669523,0.016609253,0.00067337
0.050520856,0.813088179,0.099217214,0.003188356,0.032920126,0.001065292
0.038536843,0.866905391,0.067238204,0.002688227,0.02366836,0.000962976
0.038610999,0.840183675,0.097606666,0.003946376,0.018763987,0.000888344
0.041178223,0.855035305,0.072218195,0.003689014,0.026620569,0.00125856
0.044706728,0.864572763,0.055836931,0.003797961,0.029508825,0.001576806
0.023788253,0.912463903,0.043184247,0.001957042,0.017780177,0.000826315
0.022535626,0.932890594,0.027369684,0.001510976,0.014984012,0.000709075
0.01171834,0.954051793,0.026762875,0.001379281,0.005743934,0.00034384
0.003794278,0.977092624,0.016860489,0.000920071,0.001250623,8.19E-05
0.002667333,0.971447468,0.023554076,0.001816116,0.000460268,5.49E-05
0.002280825,0.946870089,0.045846466,0.004599467,0.000345497,5.76E-05
0.001032254,0.971958995,0.024439834,0.002410306,0.000133387,2.53E-05
0.000599349,0.98440969,0.013325332,0.001577488,7.12E-05,1.70E-05
0.001370621,0.952214181,0.040786948,0.005440591,0.000148688,3.90E-05
0.000656078,0.971933365,0.025995014,0.001279766,0.000120812,1.50E-05
0.001580413,0.956591487,0.037984286,0.003518246,0.000281812,4.39E-05
0.002618803,0.930041015,0.06413912,0.002418058,0.000728291,5.47E-05
0.004660874,0.963822067,0.027578566,0.001993984,0.001809806,0.000134538
0.010087436,0.955701649,0.025938179,0.002053266,0.005862793,0.000356699
0.026983375,0.921980083,0.02203271,0.001749902,0.026037524,0.001216523
0.03215551,0.889713883,0.042953197,0.003715768,0.029798953,0.001662733
0.041481894,0.856227338,0.057451293,0.005998313,0.036599822,0.002241391
0.041916523,0.814939797,0.088646963,0.006250839,0.046377067,0.001868805
0.028315265,0.855312228,0.087496512,0.007097979,0.020819666,0.000958373
0.03327167,0.743552864,0.180430755,0.004384201,0.037577767,0.000782726
0.053676054,0.709016025,0.09539891,0.002252508,0.138054028,0.001602476
0.060291152,0.563871622,0.125969142,0.002309935,0.245592311,0.001965835
0.07132522,0.468707114,0.072885953,0.001989385,0.381992608,0.003099628
0.0755153,0.401801378,0.060788672,0.001520178,0.456697166,0.003677249
0.083804041,0.314962268,0.043366451,0.001614577,0.550284505,0.005968106
0.111480966,0.323732734,0.049006965,0.003660783,0.496552616,0.015565906
0.182827577,0.134602264,0.14379321,0.006525123,0.509584725,0.022667104
0.350206941,0.061444338,0.177996874,0.012765615,0.3245821,0.073004082
0.414075315,0.026583234,0.166567311,0.007779239,0.297351778,0.087643161
0.564728618,0.015168548,0.161744148,0.009925143,0.141577765,0.10685575
0.512971163,0.009420746,0.061286502,0.005125103,0.183492675,0.227703854
0.417956352,0.00678711,0.027025223,0.003119866,0.264934838,0.28017661
0.384851843,0.005539525,0.032949459,0.003988686,0.270627081,0.302043408
0.353551269,0.004537005,0.026978249,0.003207132,0.312378585,0.299347669
0.421958774,0.00543889,0.030319858,0.002802677,0.341046125,0.198433608
0.374483198,0.007205323,0.017549897,0.001825448,0.436959743,0.161976337
0.453075558,0.006219557,0.018179575,0.00162219,0.339941412,0.180961758
0.466771603,0.005460947,0.024096517,0.002180516,0.30467546,0.196815014
0.441645205,0.00413098,0.023904976,0.001999065,0.324965864,0.203353941
0.468408197,0.005371251,0.03454059,0.003415831,0.270059377,0.218204811
0.332621127,0.006399107,0.023119584,0.001880918,0.467146039,0.168833256
0.403173178,0.012551275,0.030188574,0.003342802,0.318725854,0.232018292
0.420146495,0.007621283,0.023516275,0.002706243,0.280401051,0.265608609
0.408905536,0.004718941,0.018631095,0.002757121,0.188076809,0.376910448
0.460734755,0.004376141,0.019811537,0.002543929,0.146772563,0.365761161
0.58335197,0.002784682,0.021587236,0.003227997,0.063481554,0.32556659
0.677357495,0.006241496,0.036964417,0.003770493,0.097818248,0.177847818
0.555497527,0.006667534,0.033102416,0.003739131,0.137237787,0.26375556
0.524603128,0.008016451,0.042038921,0.004625637,0.171738073,0.248977706
0.324982315,0.007175146,0.031471059,0.003216617,0.339120507,0.294034362
0.386014938,0.011772308,0.038762897,0.003673967,0.265710145,0.294065773
0.497248024,0.008087721,0.047777686,0.004554414,0.173506916,0.268825293
0.539960623,0.005951573,0.042379409,0.004042759,0.112269811,0.295395792
0.690222263,0.005317146,0.057589039,0.005519579,0.058011658,0.183340281
0.633392215,0.003616195,0.022447074,0.002761805,0.064895086,0.272887528
0.537437916,0.003023391,0.01514196,0.002381164,0.103946097,0.338069528
